colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,3,3,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.780531479053,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.16984934828,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic4.jpg,,,0,1,1,1,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.49736125396,i,1,1.09188533733,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,6,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.87400160494,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic4.jpg,,,0,1,1,1,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.578206806412,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,8,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.857426320767,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,9,9,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.54421109652,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,10,10,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.624137226648,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,11,11,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.01403946443,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic2.jpg,,,0,1,1,1,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.561266044947,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.87429201122,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic5.jpg,,,0,1,1,1,0,14,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.608478203922,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.936154080485,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,16,16,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.889011460973,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,17,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.655054629965,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic5.jpg,,,0,1,1,1,0,18,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6236129149,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,19,19,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.826465455284,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic1.jpg,,,0,1,1,1,0,20,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.70220633702,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,21,21,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.857675635545,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,22,22,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.749227657583,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,23,23,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.686374255858,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,24,24,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.592230466424,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,25,25,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.733826642069,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,26,26,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.701903287201,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,27,27,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.59299658585,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,28,28,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.67051096096,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,29,29,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.561316619102,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.624541819888,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,31,31,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.625107223135,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,32,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.639838131095,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic2.jpg,,,0,1,1,1,0,33,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.499144388027,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,0,34,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.671100861065,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,1,0,35,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.609079562233,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,1,1,36,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.608833013228,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,1,2,37,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.686011939451,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,1,3,38,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.70028293869,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,1,4,39,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.592710130675,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,1,5,40,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.57691677035,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,1,6,41,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.562235646324,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic2.jpg,,,0,1,1,1,1,7,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.655129700976,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic5.jpg,,,0,1,1,1,1,8,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.560932176502,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,1,9,44,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.593741764415,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,1,10,45,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.780114242274,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,1,11,46,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.670297206134,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,1,12,47,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.592717637776,None,0,,,4,f,19,64.2169322775,SCIAT IAT and likerts,2016_feb_24_1121,
