colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.4354249039,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic4.jpg,,,0,1,1,1,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,2.55869466526,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.749047487156,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,6,6,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.639107571624,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,7,7,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.531142813907,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,8,8,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.35701086198,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.515113177451,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic2.jpg,,,0,1,1,1,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.390227018688,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,11,11,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.68686735387,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,12,12,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.889848305194,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,13,13,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.687242708926,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.951821005423,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,15,15,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.936060834387,i,1,0.578025055544,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.54699623104,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,17,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.608540236284,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,18,18,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.42080897312,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic5.jpg,,,0,1,1,1,0,19,19,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.48386269591,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic1.jpg,,,0,1,1,1,0,20,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.452634340561,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,21,21,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,3.43199020758,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.515048774425,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,23,23,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.43502070577,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic2.jpg,,,0,1,1,1,0,24,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.701904077423,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,25,25,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.40476629802,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,0,26,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.15475256792,i,1,0.483392119204,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,27,27,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.779915106541,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic5.jpg,,,0,1,1,1,0,28,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.702089779399,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,29,29,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,2.5427397047,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,30,30,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.483848471931,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,31,31,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.436320619596,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic1.jpg,,,0,1,1,1,0,32,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.967073064245,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,33,33,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.624633485542,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,34,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.607892650034,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,1,0,35,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.779600203403,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,1,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.437863921545,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic2.jpg,,,0,1,1,1,1,2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.640107991625,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,1,3,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.733233581082,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic4.jpg,,,0,1,1,1,1,4,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.436677799566,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,1,5,40,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.421149163332,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,1,6,41,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.748680824532,e,1,0.374899098633,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,1,7,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.436960303636,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,1,8,43,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.65540232728,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,1,9,44,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.358702725513,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,1,10,45,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.842263556937,e,1,0.499343128651,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,1,11,46,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.82558040757,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,1,12,47,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.374891196423,None,0,,,8,f,22,64.0793834457,SCIAT IAT and likerts,2016_feb_24_1248,
