colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,0,1,1,1,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.375362900551,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,4,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.639514641603,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,5,5,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.499529829482,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,6,6,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.530768124387,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,7,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.405478712637,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,8,8,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.451903914567,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,9,9,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.576917940518,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,10,10,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.42138865497,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,0,1,1,1,0,11,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.405112453736,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,12,12,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.717847045045,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,13,13,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.623913668795,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.951671199873,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,0,1,1,1,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.498962463578,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,16,16,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.467891296605,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,17,17,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.57717910246,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,18,18,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.514694215264,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,19,19,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.530574129662,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,0,1,1,1,0,20,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.608587291325,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,21,21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.421473206487,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,0,1,1,1,0,22,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.57812497532,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.561341463821,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,0,1,1,1,0,24,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.46827652026,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,25,25,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.608143592486,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,26,26,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.436668805312,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,0,27,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.468310894212,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,28,28,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.515136333648,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,0,1,1,1,0,29,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.406698785722,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,30,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.483987726504,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,0,31,31,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.514942338923,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,32,32,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.67087186221,e,1,0.530459155096,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,33,33,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.561450511916,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,34,34,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.592644160613,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,1,0,35,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.406370851677,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,1,1,36,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.452737578424,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,1,2,37,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.405477527296,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,1,3,38,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.545863762731,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,1,4,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.390205278993,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,0,1,1,1,1,5,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.359027039027,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,1,6,41,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.655466069467,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,1,7,42,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.655072548427,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,0,1,1,1,1,8,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.530333117815,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,1,9,44,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.514748739079,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,0,1,1,1,1,10,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.452801584965,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,1,11,46,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.546186560765,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,1,12,47,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.420612675836,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
