colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,3, ,green,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,1,11,2,,,,,,,,,,,,,,,,,,i,1,0.639693915731,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,3, ,green,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,2,12,9,,,,,,,,,,,,,,,,,,e,1,0.686601444444,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,3, ,green,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,3,13,7,,,,,,,,,,,,,,,,,,e,1,0.670993786094,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,3, ,green,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,4,14,4,,,,,,,,,,,,,,,,,,i,1,0.530575830217,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,3, ,green,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,5,15,0,,,,,,,,,,,,,,,,,,i,1,0.609464795054,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,3, ,green,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,6,16,3,,,,,,,,,,,,,,,,,,i,1,0.561797863795,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,3, ,green,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,7,17,5,,,,,,,,,,,,,,,,,,e,1,0.639460800487,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,3, ,green,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,8,18,1,,,,,,,,,,,,,,,,,,i,1,0.561972502674,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,3, ,green,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,9,19,8,,,,,,,,,,,,,,,,,,e,1,0.561838560187,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,0,1,1,1,0,0,0,6,,,,,,,,,,,,,,,,,,e,1,0.577398410154,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,e,e,1,i,i,insect2.jpg,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,i,1,0.592676546275,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,e,e,1,i,i,insect5.jpg,,,,,,,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,i,1,0.515106460572,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,e,e,1,i,i,insect3.jpg,,,,,,,,,,,,,,,0,1,1,1,0,3,3,2,,,,,,,,,,,,,,,,,,i,1,0.483516183927,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,0,1,1,1,0,4,4,8,,,,,,,,,,,,,,,,,,e,1,0.421420999417,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,0,1,1,1,0,5,5,7,,,,,,,,,,,,,,,,,,e,1,0.561102074054,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,e,e,1,i,i,insect1.jpg,,,,,,,,,,,,,,,0,1,1,1,0,6,6,0,,,,,,,,,,,,,,,,,,i,1,0.545963807081,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,e,e,1,i,i,insect4.jpg,,,,,,,,,,,,,,,0,1,1,1,0,7,7,3,,,,,,,,,,,,,,,,,,i,1,0.515020326464,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,0,1,1,1,0,8,8,5,,,,,,,,,,,,,,,,,,e,1,0.483554509654,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,,,,,e,1,0.546613368882,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,e,e,1,i,i,insect4.jpg,,,,,,,,,,,,,,,0,1,1,1,1,0,10,3,,,,,,,,,,,,,,,,,,i,1,0.514974493635,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,0,1,1,1,1,1,11,6,,,,,,,,,,,,,,,,,,e,1,0.546327703929,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,e,e,1,i,i,insect3.jpg,,,,,,,,,,,,,,,0,1,1,1,1,2,12,2,,,,,,,,,,,,,,,,,,i,1,0.45267266629,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,e,e,1,i,i,insect5.jpg,,,,,,,,,,,,,,,0,1,1,1,1,3,13,4,,,,,,,,,,,,,,,,,,i,1,0.546157806377,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,0,1,1,1,1,4,14,9,,,,,,,,,,,,,,,,,,e,1,0.436969391179,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,e,e,1,i,i,insect1.jpg,,,,,,,,,,,,,,,0,1,1,1,1,5,15,0,,,,,,,,,,,,,,,,,,i,1,0.483808565759,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,0,1,1,1,1,6,16,7,,,,,,,,,,,,,,,,,,e,1,0.499433608977,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,0,1,1,1,1,7,17,8,,,,,,,,,,,,,,,,,,e,1,0.483727172979,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,0,1,1,1,1,8,18,5,,,,,,,,,,,,,,,,,,e,1,0.374593283042,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,e,e,1,i,i,insect2.jpg,,,,,,,,,,,,,,,0,1,1,1,1,9,19,1,,,,,,,,,,,,,,,,,,i,1,0.421777784275,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF, en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,3,Chinese symbolen,green,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,2,2,2,0,0,0,13,,,,,,,,,,,,,,,,,,i,1,0.70223359965,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF, en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,3,Chinese symbolen,white, ,e,e,1,i,i,insect2.jpg,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,i,1,1.13848467978,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF, en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,3,Chinese symbolen,white, ,e,e,1,i,i,insect3.jpg,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,i,1,0.561766254948,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF, en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,3,Chinese symbolen,white, ,e,e,1,i,i,insect1.jpg,,,,,,,,,,,,,,,0,2,2,2,0,3,3,0,,,,,,,,,,,,,,,,,,i,1,0.514941699457,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF, en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,3,Chinese symbolen,green,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,2,2,2,0,4,4,18,,,,,,,,,,,,,,,,,,e,1,0.546203639205,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF, en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,3,Chinese symbolen,green,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,2,2,2,0,5,5,17,,,,,,,,,,,,,,,,,,e,1,0.63982746311,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF, en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,3,Chinese symbolen,green,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,2,2,2,0,6,6,16,,,,,,,,,,,,,,,,,,e,1,0.59266587829,None,0,,,11,m,24,64.0662447793,SCIAT IAT and likerts,2016_feb_24_1353,
