colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,2,2,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.499809388246,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,3,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.583371618588,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic3.jpg,,,0,1,1,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.616975979006,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic2.jpg,,,0,1,1,1,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.417138634366,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic5.jpg,,,0,1,1,1,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.367367954925,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic3.jpg,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.333224505477,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,8,8,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.49972776731,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic1.jpg,,,0,1,1,1,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.466560347646,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,10,10,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.499138825922,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,11,11,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.483021870547,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,12,12,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.46690051636,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic5.jpg,,,0,1,1,1,0,13,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.433169570169,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,14,14,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.450346131343,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic4.jpg,,,0,1,1,1,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.500038122351,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,16,16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.399555434764,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.433171525132,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,18,18,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.584190760332,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic1.jpg,,,0,1,1,1,0,19,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.450469295902,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,20,20,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.515823706635,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,21,21,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.591522469709,e,1,0.465809630696,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,22,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.666957797599,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,23,23,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.566693580418,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,24,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.433680311835,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,25,25,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.516434641671,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,26,26,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.483410425193,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,27,27,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.449434127542,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,28,28,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.450517193181,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic4.jpg,,,0,1,1,1,0,29,29,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.416658195027,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,30,30,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.449926296773,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,31,31,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.400037340296,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,32,32,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.432446223043,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,33,33,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.416616651404,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic2.jpg,,,0,1,1,1,0,34,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.383604653704,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic4.jpg,,,0,1,1,1,1,0,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.416819970647,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic3.jpg,,,0,1,1,1,1,1,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.367184185714,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,1,2,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.417062878434,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic3.jpg,,,0,1,1,1,1,3,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.400464994891,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic1.jpg,,,0,1,1,1,1,4,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.383601232432,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,1,5,40,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.936898717715,e,1,0.483494489861,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,1,6,41,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.483094693976,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic1.jpg,,,0,1,1,1,1,7,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.500206251687,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,1,8,43,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.449868135736,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,1,9,44,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.550381125708,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,1,10,45,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.749210671929,e,1,0.382450230827,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic5.jpg,,,0,1,1,1,1,11,46,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.466702573351,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic2.jpg,,,0,1,1,1,1,12,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.449989834044,None,0,,,1,f,19,60.0264627034,SCIAT IAT and likerts,2016_Feb_23_1603,
