colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,0,1,1,1,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.466419099597,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,4,4,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.88228259003,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,5,5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.566056741634,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,0,1,1,1,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.583399965893,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,7,7,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.733317074366,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,8,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.600213387515,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,9,9,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.583542191656,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,10,10,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.849910852266,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,0,1,1,1,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.716723100748,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.416697294917,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,13,13,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.584319789894,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,14,14,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.599554555025,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,15,15,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.699527967023,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,16,16,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.715993399965,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,17,17,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.616844994482,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,18,18,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.632691183593,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,19,19,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.783792039612,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,0,20,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.499446248403,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,21,21,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.18289147271,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,0,1,1,1,0,22,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.633418440819,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,23,23,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.949926296715,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,24,24,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.4328953824,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,0,1,1,1,0,25,25,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.999621220399,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,26,26,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.865955961868,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,0,1,1,1,0,27,27,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.366666601505,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,28,28,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.883146208012,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,29,29,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.399691306753,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,30,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.350301362108,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,31,31,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.899155150168,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,32,32,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.616570806829,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,0,1,1,1,0,33,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.516775787808,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,34,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.566778133856,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,1,0,35,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.399997262983,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,1,1,36,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.43353124382,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,1,2,37,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.366534639616,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,1,3,38,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.433169570286,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,1,4,39,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.466850664001,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,1,5,40,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.36538021662,i,1,0.349690915551,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,1,6,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.74937538011,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,1,7,42,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.933109943056,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,0,1,1,1,1,8,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.567198945908,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,0,1,1,1,1,9,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.383234182606,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,1,10,45,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,6.5809953257,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,0,1,1,1,1,11,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,2.26542537683,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,1,12,47,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.683156862855,None,0,,,90,f,20,60.0236451639,SCIAT IAT and likerts,2016_Mar_07_1119,
