colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,3,3,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.576995397336,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,0,1,1,1,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.53070977272,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,5,5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.592709735589,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,6,6,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.608616887737,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,7,7,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.639785581385,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.421465646912,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,9,9,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.561612952035,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,10,10,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.515067739732,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.562171243306,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,0,1,1,1,0,12,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.468119909754,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.608804960357,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.561932991608,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.717324848461,e,1,0.515351824259,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,16,16,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.593259729503,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,0,1,1,1,0,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.452506324742,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,18,18,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.577497582912,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,19,19,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.841978682205,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,0,1,1,1,0,20,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.4997556241,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,21,21,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.577427648328,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,22,22,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.593376682227,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,23,23,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.670671375847,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,24,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.655736590852,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,0,1,1,1,0,25,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.593339146726,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,0,26,26,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.545915998693,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,27,27,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.670329210086,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,0,1,1,1,0,28,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.593385769782,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,29,29,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.562526842841,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,30,30,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.655758321926,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,31,31,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.561085479392,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,32,32,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.467693190294,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,33,33,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.546618505323,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,0,1,1,1,0,34,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.390880136489,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,1,0,35,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.514468356967,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,0,1,1,1,1,1,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.483607849572,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,1,2,37,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.499767082307,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,1,3,38,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.592751222168,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,1,4,39,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.826570159581,i,1,0.577318992931,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,1,5,40,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.546097749582,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,0,1,1,1,1,6,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.576990656002,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,1,7,42,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.499256204319,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,1,8,43,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.499394493032,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,1,9,44,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.546087081573,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,1,10,45,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.514916017273,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,1,11,46,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.498892307456,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,1,12,47,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.515456528548,None,0,,,38,F,22,64.0330166588,SCIAT IAT and likerts,2016_feb_26_1039,
