colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,3,3,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.733527433476,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,4,4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.623686090374,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,5,5,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.873930658126,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,6,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.499226786604,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,7,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.670596871758,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,8,8,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.95014215747,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.40414366519,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,10,10,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.655395346344,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,11,11,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.46811808474,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.437129098602,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.530775631429,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,0,1,1,1,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.420920854871,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,0,1,1,1,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.327654409572,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.312308277062,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,17,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.67037363947,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,0,1,1,1,0,18,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.421194265044,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,19,19,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.888934632851,i,1,0.483480416413,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,20,20,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.670293433883,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,21,21,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.717937918496,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,22,22,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.811353317025,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,23,23,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.7485938342,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,24,24,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.32912181609,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,25,25,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.18588769008,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,0,1,1,1,0,26,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.655347143969,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,27,27,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.02977918574,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,28,28,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.6072028561,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,0,1,1,1,0,29,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.499397075328,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,30,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.577022247366,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,31,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.530593094561,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,32,32,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.437089588435,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,0,1,1,1,0,33,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.467871936562,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,0,1,1,1,0,34,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.407885670313,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,1,0,35,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.608203252807,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,1,1,36,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.530552399141,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,1,2,37,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.405829957861,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,1,3,38,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.405721304967,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,1,4,39,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.389280741656,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,1,5,40,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.420957599301,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,0,1,1,1,1,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.467591019522,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,1,7,42,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.468198290328,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,1,8,43,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.546209871536,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,1,9,44,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.577307510568,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,1,10,45,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.514757431461,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,0,1,1,1,1,11,46,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.405431695661,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,1,12,47,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.09169591733,None,0,,,32,m,18,64.0021241416,SCIAT IAT and likerts,2016_feb_25_1436,
