colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.500574767706,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,4,4,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.532112212735,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,5,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.633411598159,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.465583340381,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,7,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.565367118223,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,8,8,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.517620833241,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.53242110135,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,10,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.584592022467,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,11,11,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.500067936024,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,12,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.582096963655,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,13,13,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.634132990264,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,14,14,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.516742064152,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.809881898924,e,1,0.532658632961,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,0,1,1,1,0,16,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.500052784802,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,17,17,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.532552085817,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,0,1,1,1,0,18,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.648931792239,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,19,19,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.483671905356,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,0,1,1,1,0,20,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.367173921899,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,21,21,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.634595834767,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,0,1,1,1,0,22,22,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.417711446993,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,23,23,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.617495029466,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,24,24,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.516844212543,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,25,25,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.517253294704,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,26,26,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.01685740869,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,27,27,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.616713032476,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,28,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.54910256085,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,29,29,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.772788366303,i,1,0.449835878331,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,30,30,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.600037438096,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,0,1,1,1,0,31,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.614605551003,i,1,0.465779328253,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,32,32,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.51791408204,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,0,1,1,1,0,33,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.399871165981,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,34,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.500718459603,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,1,0,35,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.533061850118,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,1,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.516416557948,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,1,2,37,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.631904299255,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,1,3,38,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.533002222888,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,1,4,39,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.482774563949,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,1,5,40,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.599095620681,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,1,6,41,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.532945039333,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,1,7,42,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.517117422656,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,0,1,1,1,1,8,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.499890031759,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,1,9,44,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.466019303654,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,0,1,1,1,1,10,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.368131868192,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,0,1,1,1,1,11,46,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.499432563549,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,1,12,47,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.450100779883,None,0,,,42,M,21,59.514181593,SCIAT IAT and likerts,2016_Feb_26_1210,
