colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,3,3,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.545833339915,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,4,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.577569067711,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,5,5,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.499091661884,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,6,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.43713897618,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,7,7,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.561865368392,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,8,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.483742763638,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,9,9,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.592541039223,i,1,0.48395967437,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,10,10,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.498958512791,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.498998417985,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic5.jpg,,,0,1,1,1,0,12,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.562017482473,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.795772889396,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,14,14,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.467827685177,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.421957600862,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,16,16,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.578050696291,i,1,0.374661595677,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,17,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.421496912721,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.468290349003,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic2.jpg,,,0,1,1,1,0,19,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.655604355037,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,20,20,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.764276197879,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic2.jpg,,,0,1,1,1,0,21,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.827081117546,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic3.jpg,,,0,1,1,1,0,22,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.468692957191,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.514193621813,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,24,24,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.483362281113,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,25,25,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.811063312576,i,1,0.515158459311,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic3.jpg,,,0,1,1,1,0,26,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.48395058699,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic5.jpg,,,0,1,1,1,0,27,27,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.468318796251,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,28,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.545868503978,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,29,29,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.530602577026,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,30,30,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.593006863724,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic1.jpg,,,0,1,1,1,0,31,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.452553856303,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic1.jpg,,,0,1,1,1,0,32,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.733039483195,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,33,33,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.545890234527,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,34,34,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.452754172613,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,1,0,35,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.467875097413,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,1,1,36,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.468123221071,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic3.jpg,,,0,1,1,1,1,2,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.452835168457,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,1,3,38,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.545556373894,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,1,4,39,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.545966093894,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic3.jpg,,,0,1,1,1,1,5,40,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.530614429968,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,1,6,41,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.546302325209,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,1,7,42,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.56185746647,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,1,8,43,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.49907743826,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic4.jpg,,,0,1,1,1,1,9,44,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.468308128533,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,1,10,45,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.514647593373,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic2.jpg,,,0,1,1,1,1,11,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.436669595656,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic4.jpg,,,0,1,1,1,1,12,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.452700834023,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
