colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.982736440492,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,0,1,1,1,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,4.35208313249,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,0,1,1,1,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.936373269651,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.749117738684,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,6,6,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.733063189313,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,7,7,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.639416656457,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,8,8,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.655083216261,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,0,1,1,1,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,2.86998715135,i,1,1.71562973631,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.795336697483,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,11,11,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.889500022866,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,12,12,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.593112355797,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,13,13,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.468711131951,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,14,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.592629146762,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,0,1,1,1,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.13900693634,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,16,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.79548802122,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,0,17,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.68415912148,i,1,0.982806768618,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,0,1,1,1,0,18,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.68477310904,i,1,1.06096216664,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,0,1,1,1,0,19,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.09221033938,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,20,20,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.655093488866,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,21,21,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.514607688063,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,0,1,1,1,0,22,22,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.796023383737,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,23,23,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.593202833901,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,0,24,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.873921570834,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,25,25,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.749045039993,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,26,26,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.765021754312,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,27,27,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.655061880825,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,28,28,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.9206348015,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,29,29,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.904956783867,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,30,30,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.530681992415,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,31,31,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.593498764909,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,32,32,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.702299015829,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,0,1,1,1,0,33,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.21697229077,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,34,34,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.702336155344,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,1,0,35,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.546145074884,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,1,1,36,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.65472446417,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,0,1,1,1,1,2,37,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.62206815032,i,1,0.795724291936,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,1,3,38,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.736288006767,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,0,1,1,1,1,4,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.841776518035,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,1,5,40,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.670607539476,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,0,1,1,1,1,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.655502813868,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,1,7,42,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.593032545294,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,0,1,1,1,1,8,43,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.873860725085,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,1,9,44,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.607873343048,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,1,10,45,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.79550619598,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,1,11,46,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.624293756322,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,1,12,47,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.85615149129,None,0,,,78,F,22,63.9301844085,SCIAT IAT and likerts,2016_mrt_04_1112,
