colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,2,2,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.67058840266,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,3,3,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.733034445439,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,4,4,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.608475438086,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,4.80501924781,i,1,1.76296999876,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,6,6,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.920101132477,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,7,7,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.718013526173,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,8,8,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,3.2295363337,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.608100478188,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,10,10,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.16977822839,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,0,1,1,1,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,4.63337728276,i,1,2.80764633813,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,0,1,1,1,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.52896575455,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,3.83821327833,i,1,2.77695019671,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,0,1,1,1,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.95039347082,i,1,1.31110098748,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,15,15,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.873237065854,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,16,16,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.765294434386,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.640567110036,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,18,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.592623996548,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,19,19,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.780850728392,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,0,1,1,1,0,20,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,2.30819929531,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,0,1,1,1,0,21,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.66852078889,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,22,22,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,2.41831898619,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,23,23,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.702322894591,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,0,24,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,2.27728149691,i,1,1.74767566321,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,25,25,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.857791798073,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,26,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.15434718446,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,27,27,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.764751552488,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,28,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.35792396253,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,0,1,1,1,0,29,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,2.18387972517,i,1,1.63771954819,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.73328020412,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,31,31,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.920182130183,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,32,32,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.764526339364,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,33,33,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.686691924697,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,34,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.577481778571,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,1,0,35,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.499583750963,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,1,1,36,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.530239591142,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,1,2,37,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.764646057971,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,1,3,38,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.780117798247,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,0,1,1,1,1,4,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.73144768132,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,1,5,40,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.85787398112,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,1,6,41,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,2.01206865278,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,1,7,42,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.654635022511,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,0,1,1,1,1,8,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.26407453057,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,1,9,44,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.639129302697,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,0,1,1,1,1,10,45,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.04477274627,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,1,11,46,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.07572531432,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of, ,trials_SCIAT_both_B.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,1,12,47,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.700920252129,None,0,,,86,M,24,63.9829964525,SCIAT IAT and likerts,2016_mrt_04_1357,
