colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic4.jpg,,,0,1,1,1,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.566528878855,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,4,4,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.733283571633,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic3.jpg,,,0,1,1,1,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.616462782276,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,6,6,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,2.34949844363,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,7,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.532957438732,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,8,8,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.633440786783,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,9,9,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.632893767364,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic1.jpg,,,0,1,1,1,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.582872479419,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,11,11,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5834006361,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic2.jpg,,,0,1,1,1,0,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.533264246948,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,13,13,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.550149862534,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,14,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.550075951396,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,15,15,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5834256581,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic3.jpg,,,0,1,1,1,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.566168562051,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,17,17,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.883446753567,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,18,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.31639125785,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,19,19,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.58204944809,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,20,20,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.59983008137,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,21,21,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.616576728615,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,22,22,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.583493025024,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic1.jpg,,,0,1,1,1,0,23,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.499685492705,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,24,24,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.633527786355,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,25,25,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.615117753532,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,26,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.949775841375,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic4.jpg,,,0,1,1,1,0,27,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.549861532101,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,28,28,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.04976028924,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic2.jpg,,,0,1,1,1,0,29,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.483130167526,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,30,30,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.782799030225,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,31,31,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.600298185251,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,32,32,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.716466092879,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic5.jpg,,,0,1,1,1,0,33,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.56642186168,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,34,34,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.633307207798,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,1,0,35,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.548598498524,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,1,1,36,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.650456516767,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic4.jpg,,,0,1,1,1,1,2,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.566587006884,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,1,3,38,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.716389102112,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic2.jpg,,,0,1,1,1,1,4,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.566452273037,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic1.jpg,,,0,1,1,1,1,5,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.516506436041,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,1,6,41,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.0165718782,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,1,7,42,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.550480922844,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,1,8,43,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.617074858896,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,1,9,44,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.483605200574,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,1,10,45,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.583285149944,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic4.jpg,,,0,1,1,1,1,11,46,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.483151339988,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,1,12,47,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.850093967234,None,0,,,23,M,22,60.031937364,SCIAT IAT and likerts,2016_feb_24_1721,
