colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic3.jpg,,,0,1,1,1,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.546053892293,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,4,4,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.60852522208,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,5,5,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.577262492123,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,6,6,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.499357747729,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,7,7,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.499125027622,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,8,8,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.546066140727,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,9,9,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.468240813585,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic1.jpg,,,0,1,1,1,0,10,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.43709701192,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,11,11,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.530552913813,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic2.jpg,,,0,1,1,1,0,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.452452984784,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic1.jpg,,,0,1,1,1,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.468052345823,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,14,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.452524894936,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.452870616689,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.530540270265,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,17,17,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.468110822199,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,18,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.514897051966,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic5.jpg,,,0,1,1,1,0,19,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.514944860362,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic3.jpg,,,0,1,1,1,0,20,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.452654491208,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,21,21,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.577141983405,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic5.jpg,,,0,1,1,1,0,22,22,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.43695793298,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,23,23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.468036936509,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,24,24,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.514859911578,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,25,25,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.499400814791,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,26,26,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.405725231423,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic2.jpg,,,0,1,1,1,0,27,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.530499968969,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,28,28,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.530337183416,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,29,29,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.561718051438,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,30,30,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.499121076515,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic4.jpg,,,0,1,1,1,0,31,31,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.343289461569,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,32,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.530255395512,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,33,33,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.561835794419,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.546105651796,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,1,0,35,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.42131036846,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,1,1,36,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.608437112416,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,1,2,37,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.483618517581,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,1,3,38,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.530498388543,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,1,4,39,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.468129787507,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic5.jpg,,,0,1,1,1,1,5,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.514911275939,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,1,6,41,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.530509846751,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,1,7,42,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.389970987046,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic1.jpg,,,0,1,1,1,1,8,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.421316295135,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,1,9,44,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.546060609166,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic4.jpg,,,0,1,1,1,1,10,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.74880054302,e,1,0.436722447077,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,1,11,46,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.85806205371,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,1,12,47,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.624034893,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
