colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,3,3,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.561441424652,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic2.jpg,,,0,1,1,1,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.764466241759,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,5,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.592328869738,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,6,6,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5152011303,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,7,7,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.592179521424,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,8,8,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.436799979128,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic3.jpg,,,0,1,1,1,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.452320746466,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic2.jpg,,,0,1,1,1,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.452854923526,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic4.jpg,,,0,1,1,1,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.436970267823,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic3.jpg,,,0,1,1,1,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.529886653327,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,0,13,13,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.484019729774,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,blij,e,e,3,i,i,blank.png,,,0,1,1,1,0,14,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.515139889583,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,hatelijk,i,i,4,e,e,blank.png,,,0,1,1,1,0,15,15,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.577013160044,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,16,16,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.670337290125,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,17,17,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.468679523794,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic5.jpg,,,0,1,1,1,0,18,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.515402236895,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic1.jpg,,,0,1,1,1,0,19,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.577674559725,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,20,20,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.670627294545,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,pijn,i,i,4,e,e,blank.png,,,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.514487972308,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,22,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.609246715496,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,23,23,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.702160335291,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,0,24,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.577911225468,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic5.jpg,,,0,1,1,1,0,25,25,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.577009209024,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,0,26,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.577466736431,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,0,27,27,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.577913200948,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,0,28,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.608541459573,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,29,29,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.56123755232,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,0,30,30,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.609385396121,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,31,31,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.514615985157,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,32,32,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.514842378267,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,0,33,33,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.57677649433,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic4.jpg,,,0,1,1,1,0,34,34,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.608738220064,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,gemeen,i,i,4,e,e,blank.png,,,0,1,1,1,1,0,35,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.640396507923,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic3.jpg,,,0,1,1,1,1,1,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.468441277655,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic3.jpg,,,0,1,1,1,1,2,37,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.562490023673,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,1,3,38,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.717439695698,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,walging,i,i,4,e,e,blank.png,,,0,1,1,1,1,4,39,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.546092526434,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vriendelijk,e,e,3,i,i,blank.png,,,0,1,1,1,1,5,40,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.607755602919,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,goed,e,e,3,i,i,blank.png,,,0,1,1,1,1,6,41,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.546461155987,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,prettig,e,e,3,i,i,blank.png,,,0,1,1,1,1,7,42,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.545482885005,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic2.jpg,,,0,1,1,1,1,8,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.577526791807,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,geluk,e,e,3,i,i,blank.png,,,0,1,1,1,1,9,44,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.54594910462,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic1.jpg,,,0,1,1,1,1,10,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.514768889378,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,purple,vijandig,i,i,4,e,e,blank.png,,,0,1,1,1,1,11,46,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.936208512372,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", ,of,trials_SCIAT_both_A.xlsx,2,Positief,Negatief,Chinese symbolen,1, ,white, ,e,e,2,i,i,pic4.jpg,,,0,1,1,1,1,12,47,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.640369641042,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
